Date,Open,High,Low,Close,Volume,Trades,Value
2011-03-14,9.20,9.22,8.85,8.90,10332004.00,283.00,93422232.00
2011-03-15,8.93,9.00,8.60,8.90,12250486.00,269.00,108230184.00
2011-03-16,8.68,8.86,8.66,8.80,8504644.00,248.00,74753992.00
2011-03-17,8.70,8.70,8.36,8.40,6424415.00,163.00,54417252.00
2011-03-18,8.40,8.40,7.98,8.00,8008374.00,207.00,64387076.00
2011-03-21,8.05,8.38,8.05,8.37,4130007.00,171.00,33965096.00
2011-03-22,8.39,8.78,8.39,8.78,8660456.00,150.00,75905272.00
2011-03-23,9.21,9.21,9.10,9.19,6358396.00,281.00,58420664.00
2011-03-24,9.00,9.27,9.00,9.20,4675862.00,167.00,42664408.00
2011-03-25,8.85,8.85,8.74,8.74,2410433.00,155.00,21175114.00
2011-03-28,8.50,8.50,8.31,8.31,5638707.00,169.00,47192180.00
2011-03-29,8.33,8.45,8.33,8.40,4857034.00,159.00,40809224.00
2011-03-30,8.20,8.20,7.98,8.00,33357640.00,254.00,267781184.00
2011-03-31,7.92,8.01,7.60,7.60,19983900.00,239.00,154016368.00
2011-04-01,7.65,7.98,7.25,7.98,55811376.00,291.00,419394304.00
2011-04-04,8.37,8.37,8.37,8.37,12812660.00,194.00,107221528.00
2011-04-05,8.46,8.46,8.02,8.31,21403462.00,296.00,174331072.00
2011-04-06,8.33,8.33,8.00,8.00,20643116.00,244.00,167414592.00
2011-04-07,8.00,8.37,8.00,8.35,48796216.00,231.00,391983008.00
2011-04-08,8.11,8.24,7.94,8.00,21002588.00,181.00,168346176.00
2011-04-11,7.93,8.10,7.93,8.00,10649367.00,231.00,85307216.00
2011-04-12,7.86,8.02,7.85,8.00,7226453.00,219.00,57637852.00
2011-04-13,8.00,8.10,7.95,8.09,25260370.00,206.00,202354992.00
2011-04-14,8.10,8.40,7.81,8.00,16935140.00,278.00,136719616.00
2011-04-15,8.14,8.39,8.00,8.05,24758476.00,568.00,202112976.00
2011-04-18,8.12,8.25,8.11,8.17,6559815.00,389.00,53667936.00
2011-04-19,8.15,8.17,7.80,8.00,49839952.00,461.00,396872064.00
2011-04-20,8.18,8.38,8.10,8.25,15439166.00,426.00,127576648.00
2011-04-21,8.30,8.33,7.90,8.00,104432672.00,553.00,834471424.00
2011-04-27,6.36,6.36,6.36,6.36,49961932.00,270.00,317757888.00
2011-04-28,6.36,6.40,6.05,6.05,24880492.00,448.00,153974112.00
2011-04-29,6.27,6.27,5.80,5.90,33406714.00,560.00,197891488.00
2011-05-03,5.99,6.10,5.70,5.85,53690644.00,455.00,310492064.00
2011-05-04,5.90,6.14,5.90,6.14,16271241.00,352.00,98769136.00
2011-05-05,6.25,6.44,6.20,6.44,8978573.00,168.00,57617632.00
2011-05-06,6.76,6.76,6.76,6.76,1815624.00,91.00,12273618.00
2011-05-09,7.09,7.09,7.00,7.09,39387140.00,489.00,278933056.00
2011-05-09,7.09,7.09,7.00,7.09,39387140.00,489.00,278933056.00
2011-05-09,7.09,7.09,7.00,7.09,39387140.00,489.00,278933056.00
2011-05-09,7.09,7.09,7.00,7.09,39387140.00,489.00,278933056.00
2011-05-09,7.09,7.09,7.00,7.09,39387140.00,489.00,278933056.00
2011-05-10,7.34,7.34,7.00,7.10,24144646.00,645.00,171622080.00
2011-05-11,7.10,7.10,7.00,7.01,8415980.00,330.00,59141936.00
2011-05-12,7.10,7.10,6.85,6.90,14423956.00,396.00,100793832.00
2011-05-13,6.91,6.99,6.86,6.99,13000823.00,287.00,89807560.00
2011-05-16,7.00,7.00,6.98,6.99,6691189.00,251.00,46789716.00
2011-05-17,7.00,7.00,6.85,6.85,29747976.00,292.00,205788096.00
2011-05-18,6.85,6.85,6.53,6.70,29633484.00,223.00,196637408.00
2011-05-19,6.80,6.80,6.65,6.65,3879658.00,218.00,26091874.00
2011-05-20,6.71,6.75,6.66,6.70,5634378.00,219.00,37791508.00
2011-05-23,6.73,6.73,6.55,6.60,4060725.00,225.00,26976992.00
2011-05-24,6.65,6.70,6.40,6.40,12867758.00,291.00,84671216.00
2011-05-25,6.15,6.15,6.08,6.08,9820647.00,278.00,59943168.00
2011-05-26,6.12,6.12,6.00,6.00,9894869.00,304.00,60185304.00
2011-05-27,6.00,6.27,5.85,6.27,8794827.00,273.00,53254288.00
2011-05-31,6.30,6.37,6.25,6.25,3540354.00,268.00,22313586.00
2011-06-01,6.25,6.27,6.22,6.24,19768220.00,297.00,123342936.00
2011-06-02,6.24,6.28,6.23,6.28,3215529.00,247.00,20090992.00
2011-06-03,6.20,6.27,6.20,6.25,2927902.00,208.00,18308874.00
2011-06-03,6.20,6.27,6.20,6.25,2927902.00,208.00,18308874.00
2011-06-06,6.25,6.25,6.10,6.25,6290487.00,209.00,38829344.00
2011-06-07,6.25,6.40,6.20,6.35,5788599.00,231.00,36479244.00
2011-06-08,6.25,6.30,6.23,6.23,11212665.00,232.00,70134008.00
2011-06-09,6.25,6.38,6.24,6.28,6663222.00,201.00,41795420.00
2011-06-10,6.20,6.30,6.20,6.25,4180236.00,164.00,26084528.00
2011-06-13,6.20,6.22,6.12,6.20,8704012.00,214.00,53938488.00
2011-06-14,6.20,6.28,6.15,6.15,14680840.00,271.00,91227936.00
2011-06-16,5.92,6.01,5.90,5.90,4566922.00,235.00,27302622.00
2011-06-17,5.85,5.89,5.76,5.78,11372256.00,236.00,65974940.00
2011-06-20,6.00,6.00,5.75,5.75,3109888.00,168.00,18273716.00
2011-06-20,6.00,6.00,5.75,5.75,3109888.00,168.00,18273716.00
2011-06-20,6.00,6.00,5.75,5.75,3109888.00,168.00,18273716.00
2011-06-22,5.36,5.70,5.36,5.70,20391390.00,254.00,112018672.00
2011-06-23,5.71,5.83,5.70,5.80,7906367.00,238.00,45559384.00
2011-06-24,5.71,5.83,5.70,5.80,7906367.00,238.00,45559384.00
2011-06-24,5.81,5.99,5.80,5.86,5328204.00,238.00,31172812.00
2011-06-27,5.81,5.81,5.59,5.60,10753894.00,179.00,60758444.00
2011-06-28,5.85,5.85,5.59,5.60,8921614.00,285.00,50293404.00
2011-06-28,5.85,5.85,5.59,5.60,8921614.00,285.00,50293404.00
2011-06-29,5.60,5.74,5.58,5.60,17516484.00,303.00,99370008.00
2011-06-30,5.80,5.88,5.60,5.64,16965720.00,255.00,97044280.00
2011-07-01,5.55,5.80,5.52,5.60,11274371.00,215.00,63572692.00
2011-07-04,5.61,5.65,5.50,5.50,6612081.00,183.00,36665004.00
2011-07-05,5.60,5.60,5.43,5.43,6529334.00,206.00,36257448.00
2011-07-06,5.42,5.42,5.17,5.17,3617295.00,182.00,19379126.00
2011-07-07,5.19,5.42,5.19,5.42,20925722.00,235.00,112639008.00
2011-07-08,5.38,5.50,5.37,5.37,4022430.00,192.00,21809882.00
2011-07-08,5.38,5.50,5.37,5.37,4022430.00,192.00,21809882.00
2011-07-11,5.45,5.50,5.31,5.31,4278156.00,147.00,23370996.00
2011-07-12,5.30,5.39,5.28,5.30,6265499.00,236.00,33281498.00
2011-07-13,5.33,5.33,5.21,5.25,8419494.00,254.00,44490360.00
2011-07-14,5.25,5.26,5.00,5.14,4705926.00,197.00,24315268.00
2011-07-15,5.01,5.15,4.95,5.00,26142888.00,219.00,130783400.00
2011-07-18,5.00,5.09,4.99,4.99,21830834.00,240.00,109227160.00
2011-07-19,4.81,4.90,4.75,4.80,7881933.00,208.00,37914948.00
2011-07-20,4.77,4.85,4.70,4.79,8847458.00,251.00,42338872.00
2011-07-21,4.97,5.02,4.92,5.02,4897303.00,150.00,24426666.00
2011-07-22,5.10,5.27,5.10,5.27,2454178.00,84.00,12888118.00
2011-07-25,5.40,5.53,5.40,5.53,11806340.00,338.00,65210544.00
2011-07-26,5.58,5.63,5.50,5.60,18323172.00,306.00,101370328.00
2011-07-27,5.60,5.70,5.49,5.55,40015676.00,304.00,221631072.00
2011-07-28,5.55,5.55,5.28,5.40,8001151.00,231.00,43502584.00
2011-07-28,5.55,5.55,5.28,5.40,8001151.00,231.00,43502584.00
2011-07-28,5.55,5.55,5.28,5.40,8001151.00,231.00,43502584.00
2011-08-01,5.40,5.40,5.30,5.40,18442944.00,272.00,99063728.00
2011-08-02,5.15,5.60,5.15,5.30,8909677.00,260.00,47747724.00
2011-08-03,5.33,5.39,5.07,5.07,5172180.00,213.00,27100114.00
2011-08-04,5.10,5.10,4.98,5.05,8162482.00,205.00,40918552.00
2011-08-05,5.05,5.29,4.80,5.00,14644584.00,241.00,72961008.00
2011-08-08,4.77,4.77,4.75,4.75,20381764.00,128.00,96814760.00
2011-08-09,4.52,4.52,4.52,4.52,14054542.00,114.00,63526528.00
2011-08-10,4.30,4.30,4.30,4.30,9705946.00,112.00,41735568.00
2011-08-11,4.09,4.45,4.09,4.45,73584296.00,493.00,307616672.00
2011-08-12,4.50,4.67,4.50,4.67,30401584.00,292.00,140361152.00
2011-08-15,4.68,4.72,4.45,4.72,23589512.00,338.00,107057288.00
2011-08-16,4.72,4.76,4.72,4.76,7605013.00,195.00,36071976.00
2011-08-17,4.76,4.76,4.71,4.75,9770306.00,208.00,46412356.00
2011-08-18,4.74,4.86,4.72,4.86,35509052.00,268.00,168725776.00
2011-08-19,4.72,4.76,4.62,4.65,48583060.00,219.00,228830064.00
2011-08-22,4.58,4.58,4.42,4.42,31104960.00,165.00,137574752.00
2011-08-23,4.40,4.40,4.20,4.20,14756109.00,311.00,62763848.00
2011-08-24,4.19,4.20,4.13,4.17,15840106.00,327.00,66287456.00
2011-08-25,4.25,4.37,4.24,4.31,11272043.00,270.00,48243720.00
2011-08-26,4.30,4.34,4.17,4.17,7897919.00,267.00,33992796.00
2011-08-29,4.17,4.20,4.11,4.11,3498413.00,175.00,14608969.00
2011-09-01,3.96,4.11,3.92,4.11,12316476.00,343.00,49228528.00
2011-09-02,4.04,4.17,4.04,4.13,9376667.00,218.00,38698492.00
2011-09-05,4.13,4.16,4.09,4.11,17006652.00,255.00,70434176.00
2011-09-06,4.11,4.11,4.06,4.08,6244712.00,196.00,25537716.00
2011-09-07,4.00,4.05,3.98,4.00,7970804.00,259.00,31939252.00
2011-09-08,3.99,4.03,3.96,4.00,4867065.00,243.00,19419742.00
2011-09-09,3.93,4.05,3.93,4.00,9071117.00,202.00,36069968.00
2011-09-12,4.00,4.00,3.84,3.88,5538613.00,233.00,21712198.00
2011-09-13,4.00,4.02,4.00,4.00,10223332.00,226.00,40891924.00
2011-09-14,4.01,4.02,3.96,3.96,13634147.00,233.00,54559900.00
2011-09-15,3.98,4.02,3.95,4.00,13652941.00,219.00,54399048.00
2011-09-16,4.00,4.15,4.00,4.15,5220774.00,161.00,21260814.00
2011-09-19,4.05,4.10,4.00,4.06,5060388.00,132.00,20403366.00
2011-09-19,4.05,4.10,4.00,4.06,5060388.00,132.00,20403366.00
2011-09-20,4.05,4.06,4.00,4.00,12200403.00,242.00,48946252.00
2011-09-21,4.02,4.09,3.95,3.95,6957722.00,183.00,27900100.00
2011-09-22,3.99,4.00,3.76,3.76,3242117.00,182.00,12798211.00
2011-09-23,3.67,3.70,3.58,3.59,8225665.00,226.00,29746984.00
2011-09-26,3.60,3.60,3.42,3.42,5993594.00,134.00,20632624.00
2011-09-27,3.30,3.40,3.25,3.40,105937856.00,175.00,346051104.00
2011-09-28,3.45,3.57,3.41,3.52,18484858.00,254.00,64695024.00
2011-09-29,3.65,3.69,3.50,3.69,18553312.00,233.00,66686820.00
2011-09-30,3.80,3.87,3.80,3.87,24501720.00,231.00,94597168.00
2011-10-04,4.00,4.06,3.90,4.04,46501240.00,245.00,187076256.00
2011-10-05,4.04,4.24,4.00,4.23,25480756.00,312.00,106831648.00
2011-10-06,4.23,4.23,4.02,4.21,14413850.00,294.00,58836932.00
2011-10-07,4.05,4.12,4.00,4.12,11634640.00,227.00,46716152.00
2011-10-10,4.10,4.30,3.94,4.30,35865932.00,279.00,146294832.00
2011-10-11,4.12,4.19,4.09,4.15,82148392.00,200.00,336168928.00
2011-10-11,4.12,4.19,4.09,4.15,82148392.00,200.00,336168928.00
2011-10-12,4.07,4.10,3.95,3.95,16079962.00,179.00,64286660.00
2011-10-13,3.82,3.82,3.76,3.76,4713009.00,136.00,17768992.00
2011-10-14,3.60,3.60,3.58,3.58,44958668.00,173.00,160985536.00
2011-10-17,3.42,3.55,3.41,3.41,9384886.00,168.00,32167458.00
2011-10-20,3.40,3.41,3.28,3.28,12783618.00,189.00,42448820.00
2011-10-21,3.30,3.30,3.12,3.28,58093516.00,257.00,184912384.00
2011-10-24,3.21,3.30,3.12,3.25,25030232.00,236.00,78729960.00
2011-10-25,3.25,3.25,3.18,3.25,10661856.00,192.00,34181376.00
2011-10-26,3.30,3.30,3.18,3.25,48939528.00,250.00,156797968.00
2011-10-27,3.37,3.41,3.11,3.41,57458248.00,376.00,186692752.00
2011-10-28,3.39,3.39,3.24,3.29,71504168.00,369.00,236910176.00
2011-10-31,3.30,3.30,3.15,3.16,47973736.00,272.00,153076720.00
2011-11-01,3.12,3.17,3.02,3.02,50072988.00,265.00,154622144.00
2011-11-02,3.02,3.08,2.99,2.99,37829416.00,209.00,113739208.00
2011-11-03,2.96,3.04,2.96,3.00,32395500.00,231.00,96843368.00
2011-11-04,3.00,3.00,2.99,3.00,16981254.00,190.00,50897860.00
2011-11-09,3.00,3.00,2.88,3.00,22522996.00,244.00,66814564.00
2011-11-10,2.92,2.98,2.88,2.98,13246397.00,213.00,39018264.00
2011-11-11,2.92,2.92,2.84,2.84,39024692.00,172.00,111336544.00
2011-11-14,2.84,2.95,2.78,2.94,41902092.00,269.00,118744816.00
2011-11-15,2.90,2.90,2.80,2.90,33419858.00,202.00,94745256.00
2011-11-16,2.84,2.85,2.77,2.79,10023772.00,207.00,28028522.00
2011-11-17,2.75,2.85,2.75,2.85,132304880.00,203.00,376524640.00
2011-11-17,2.75,2.85,2.75,2.85,132304880.00,203.00,376524640.00
2011-11-17,2.75,2.85,2.75,2.85,132304880.00,203.00,376524640.00
2011-11-18,2.85,2.85,2.72,2.80,11365325.00,179.00,31765792.00
2011-11-21,2.80,2.84,2.70,2.84,7150950.00,144.00,19973356.00
2011-11-22,2.80,2.84,2.80,2.81,6511874.00,156.00,18318584.00
2011-11-23,2.80,2.80,2.67,2.67,12033147.00,180.00,32496154.00
2011-11-24,2.67,2.67,2.54,2.54,15697341.00,180.00,40093260.00
2011-11-25,2.45,2.48,2.42,2.42,16212452.00,218.00,39485308.00
2011-11-28,2.40,2.52,2.35,2.52,4386767.00,166.00,10792217.00
2011-11-29,2.52,2.64,2.42,2.49,11405459.00,215.00,28302264.00
2011-11-30,2.50,2.58,2.50,2.55,22128090.00,266.00,56158176.00
2011-12-01,2.50,2.57,2.50,2.53,52713252.00,235.00,132894872.00
2011-12-02,2.53,2.53,2.45,2.50,7340294.00,179.00,18331390.00
2011-12-05,2.46,2.48,2.38,2.48,27666588.00,228.00,66037240.00
2011-12-06,2.40,2.40,2.36,2.37,21329028.00,145.00,50584576.00
2011-12-07,2.37,2.37,2.26,2.26,51551480.00,155.00,118551840.00
2011-12-08,2.27,2.35,2.25,2.35,9086215.00,128.00,20808900.00
2011-12-09,2.26,2.39,2.25,2.30,13248514.00,171.00,30737370.00
2011-12-12,2.30,2.35,2.28,2.30,73044208.00,169.00,168043024.00
2011-12-13,2.30,2.30,2.25,2.28,42061200.00,147.00,96638200.00
2011-12-14,2.28,2.28,2.17,2.17,81793304.00,166.00,177672976.00
2011-12-15,2.11,2.25,2.07,2.25,15607391.00,132.00,33767748.00
2011-12-16,2.20,2.36,2.20,2.36,42246872.00,208.00,96599880.00
2011-12-19,2.37,2.41,2.32,2.36,75236480.00,141.00,177615584.00
2011-12-19,2.37,2.41,2.32,2.36,75236480.00,141.00,177615584.00
2011-12-19,2.37,2.41,2.32,2.36,75236480.00,141.00,177615584.00
2011-12-20,2.38,2.47,2.37,2.47,122476864.00,166.00,299783840.00
2011-12-21,2.43,2.53,2.40,2.50,43811776.00,231.00,107310208.00
2011-12-21,2.43,2.53,2.40,2.50,43811776.00,231.00,107310208.00
2011-12-22,2.61,2.61,2.49,2.60,39158108.00,226.00,100374536.00
2011-12-23,2.60,2.73,2.53,2.73,16313011.00,135.00,42642692.00
2011-12-28,2.71,2.86,2.60,2.60,83115896.00,197.00,227809280.00
2011-12-29,2.51,2.54,2.47,2.47,23255500.00,112.00,57586948.00
2011-12-30,2.50,2.59,2.50,2.59,55598320.00,122.00,142963760.00
2012-01-03,2.61,2.61,2.59,2.60,6923349.00,99.00,18000378.00
2012-01-04,2.61,2.61,2.59,2.60,6923349.00,99.00,18000378.00
2012-01-05,2.58,2.58,2.47,2.47,4188249.00,93.00,10429608.00
2012-01-06,2.45,2.45,2.35,2.35,19279876.00,131.00,45484736.00
2012-01-06,2.45,2.45,2.35,2.35,19279876.00,131.00,45484736.00
2012-01-06,2.45,2.45,2.35,2.35,19279876.00,131.00,45484736.00
2012-01-06,2.45,2.45,2.35,2.35,19279876.00,131.00,45484736.00
2012-01-09,2.35,2.35,2.35,2.35,1070000.00,13.00,2511995.00
2012-01-10,2.30,2.30,2.24,2.24,16543064.00,25.00,37076552.00
2012-01-10,2.30,2.30,2.24,2.24,16543064.00,25.00,37076552.00
2012-01-10,2.30,2.30,2.24,2.24,16543064.00,25.00,37076552.00
2012-01-11,2.14,2.30,2.14,2.30,372100.00,11.00,835943.00
2012-01-12,2.31,2.41,2.31,2.41,518800.00,10.00,1236504.62
2012-01-13,2.30,2.31,2.30,2.31,500000.00,6.00,1152000.00
2012-01-16,2.40,2.40,2.40,2.40,702010.00,11.00,1684784.00
2012-01-17,2.40,2.48,2.37,2.40,8036925.00,108.00,19315504.00
2012-01-18,2.40,2.50,2.40,2.50,4284721.00,149.00,10627602.00
2012-01-19,2.49,2.50,2.38,2.38,34709596.00,175.00,85740680.00
2012-01-20,2.29,2.35,2.27,2.30,18021640.00,123.00,41446344.00
2012-01-23,2.26,2.29,2.20,2.20,52811044.00,136.00,118739208.00
2012-01-24,2.20,2.22,2.16,2.19,9654155.00,158.00,21181766.00
2012-01-25,2.18,2.19,2.14,2.15,16527149.00,159.00,35836548.00
2012-01-26,2.16,2.20,2.16,2.19,15537135.00,136.00,34140064.00
2012-01-27,2.20,2.20,2.15,2.18,15621545.00,148.00,34181064.00
2012-01-30,2.18,2.20,2.08,2.10,10292467.00,180.00,21651742.00
2012-01-31,2.08,2.08,2.00,2.00,42960836.00,159.00,86010792.00
2012-02-01,1.94,2.05,1.90,2.00,34716304.00,195.00,69045120.00
2012-02-02,1.96,2.05,1.90,1.99,47088912.00,189.00,90753088.00
2012-02-02,1.96,2.05,1.90,1.99,47088912.00,189.00,90753088.00
2012-02-02,1.96,2.05,1.90,1.99,47088912.00,189.00,90753088.00
2012-02-02,1.96,2.05,1.90,1.99,47088912.00,189.00,90753088.00
2012-02-03,1.97,2.01,1.97,2.00,224909712.00,212.00,449784832.00
2012-02-07,2.09,2.10,1.96,2.00,22623292.00,169.00,45229640.00
2012-02-08,1.96,2.00,1.90,1.99,325429120.00,367.00,644153472.00
2012-02-09,1.99,1.99,1.90,1.90,56353324.00,168.00,107426712.00
2012-02-10,1.86,1.86,1.81,1.81,21936556.00,123.00,39780236.00
2012-02-13,1.72,1.81,1.72,1.72,100512224.00,170.00,172898368.00
2012-02-14,1.72,1.81,1.72,1.72,100512224.00,170.00,172898368.00
2012-02-15,1.63,1.72,1.63,1.72,112104344.00,165.00,191447056.00
2012-02-16,1.80,1.80,1.72,1.80,332491584.00,416.00,593560000.00
2012-02-17,1.89,1.89,1.73,1.89,163037120.00,285.00,300480800.00
2012-02-20,1.98,1.98,1.92,1.98,109804096.00,104.00,217029616.00
2012-02-21,2.07,2.07,1.95,2.07,92467752.00,453.00,190101520.00
2012-02-22,2.15,2.17,2.07,2.17,186545744.00,453.00,398953920.00
2012-02-23,2.27,2.27,2.27,2.27,80283704.00,268.00,182240032.00
2012-02-24,2.38,2.38,2.36,2.38,170852864.00,287.00,406541792.00
2012-02-27,2.48,2.49,2.39,2.49,122727304.00,413.00,303566528.00
2012-02-28,2.49,2.61,2.47,2.59,99803248.00,488.00,257845712.00
2012-02-29,2.68,2.71,2.47,2.71,172246784.00,512.00,446832320.00
2012-03-01,2.84,2.84,2.80,2.84,131314976.00,260.00,372919392.00
2012-03-01,2.84,2.84,2.80,2.84,131314976.00,260.00,372919392.00
2012-03-02,2.98,2.98,2.92,2.98,85358088.00,370.00,254108112.00
2012-03-06,3.15,3.25,2.97,2.97,79691296.00,464.00,243559520.00
2012-03-07,2.83,2.83,2.83,2.83,23792340.00,132.00,67332328.00
2012-03-08,2.69,2.69,2.69,2.69,4363329.00,84.00,11737355.00
2012-03-09,2.56,2.69,2.56,2.64,125412344.00,426.00,324700448.00
2012-03-12,2.77,2.77,2.67,2.77,42883636.00,262.00,118380552.00
2012-03-13,2.85,2.87,2.71,2.71,17547748.00,245.00,48598356.00
2012-03-14,2.72,2.74,2.60,2.71,57256524.00,263.00,153722576.00
2012-03-15,2.71,2.71,2.58,2.58,25386426.00,191.00,66965924.00
2012-03-16,2.58,2.69,2.47,2.68,71004312.00,261.00,184150400.00
2012-03-19,2.62,2.63,2.58,2.63,19596360.00,144.00,50944880.00
2012-03-20,2.69,2.70,2.62,2.69,16304037.00,177.00,43430104.00
2012-03-21,2.62,2.75,2.62,2.75,30889422.00,205.00,83372248.00
2012-03-22,2.86,2.86,2.72,2.79,11370133.00,191.00,31491248.00
2012-03-23,2.67,2.70,2.67,2.70,12694655.00,42.00,34057488.00
2012-03-26,2.70,2.75,2.60,2.70,21804120.00,220.00,58006616.00
2012-03-27,2.69,2.71,2.57,2.67,34912384.00,209.00,92525112.00
2012-03-28,2.65,2.67,2.55,2.63,16535333.00,155.00,43083092.00
2012-03-29,2.63,2.63,2.50,2.63,13475617.00,163.00,34744360.00
2012-03-30,2.55,2.67,2.55,2.61,11162305.00,138.00,29082938.00
2012-04-02,2.61,2.61,2.57,2.60,3891173.00,110.00,10079667.00
2012-04-03,2.60,2.60,2.56,2.60,8361779.00,144.00,21651486.00
2012-04-04,2.65,2.68,2.57,2.67,9346509.00,137.00,24456808.00
2012-04-05,2.67,2.68,2.54,2.67,12719660.00,187.00,33225846.00
2012-04-10,2.65,2.67,2.60,2.67,8280027.00,122.00,21670044.00
2012-04-11,2.61,2.66,2.61,2.62,11232440.00,130.00,29531290.00
2012-04-12,2.62,2.63,2.56,2.63,13283945.00,154.00,34428052.00
2012-04-13,2.65,2.65,2.56,2.63,8161564.00,117.00,21102036.00
2012-04-16,2.55,2.63,2.50,2.51,49276336.00,204.00,124856288.00
2012-04-17,2.53,2.56,2.47,2.51,254054432.00,154.00,646238080.00
2012-04-18,2.55,2.59,2.53,2.56,32041024.00,245.00,82190440.00
2012-04-18,2.55,2.59,2.53,2.56,32041024.00,245.00,82190440.00
2012-04-18,2.55,2.59,2.53,2.56,32041024.00,245.00,82190440.00
2012-04-18,2.55,2.59,2.53,2.56,32041024.00,245.00,82190440.00
2012-04-19,2.68,2.68,2.68,2.68,16826640.00,110.00,45095396.00
2012-04-20,2.81,2.81,2.81,2.81,3477267.00,86.00,9771120.00
2012-04-23,2.95,2.95,2.95,2.95,125456672.00,127.00,370097184.00
2012-04-24,3.09,3.09,3.00,3.09,101626008.00,443.00,312364000.00
2012-04-25,3.19,3.24,3.19,3.24,35251840.00,172.00,114191144.00
2012-04-25,3.19,3.24,3.19,3.24,35251840.00,172.00,114191144.00
2012-04-25,3.19,3.24,3.19,3.24,35251840.00,172.00,114191144.00
2012-04-25,3.19,3.24,3.19,3.24,35251840.00,172.00,114191144.00
2012-04-26,3.40,3.40,3.40,3.40,23271212.00,127.00,79122120.00
2012-04-27,3.49,3.57,3.31,3.57,161896736.00,577.00,559047552.00
2012-04-30,3.74,3.74,3.72,3.74,32477960.00,247.00,121417904.00
2012-05-02,3.66,3.66,3.66,3.66,6503062.00,117.00,23801206.00
2012-05-03,3.84,3.84,3.84,3.84,59688152.00,148.00,229202512.00
2012-05-04,4.03,4.03,4.03,4.03,10626523.00,114.00,42824888.00
2012-05-07,4.23,4.23,4.20,4.23,164221792.00,443.00,694651904.00
2012-05-07,4.23,4.23,4.20,4.23,164221792.00,443.00,694651904.00
2012-05-07,4.23,4.23,4.20,4.23,164221792.00,443.00,694651904.00
2012-05-07,4.23,4.23,4.20,4.23,164221792.00,443.00,694651904.00
2012-05-08,4.10,4.30,4.02,4.02,54601376.00,472.00,221475248.00
2012-05-09,3.91,3.91,3.82,3.82,56065248.00,330.00,214287776.00
2012-05-10,3.65,3.75,3.63,3.63,79315768.00,441.00,290145728.00
2012-05-10,3.65,3.75,3.63,3.63,79315768.00,441.00,290145728.00
2012-05-11,3.50,3.81,3.50,3.81,19705288.00,218.00,74347664.00
2012-05-14,3.93,4.00,3.77,4.00,111014400.00,401.00,440463424.00
2012-05-15,4.01,4.15,3.90,3.90,49614488.00,336.00,198278672.00
2012-05-17,4.00,4.00,3.91,3.91,5896337.00,91.00,23380136.00
2012-05-17,4.00,4.00,3.91,3.91,5896337.00,91.00,23380136.00
2012-05-21,4.20,4.20,4.08,4.17,24818242.00,228.00,103415160.00
2012-05-22,4.17,4.17,4.09,4.10,50228536.00,253.00,206536016.00
2012-05-23,4.11,4.11,4.00,4.01,30230596.00,358.00,121492320.00
2012-05-24,4.10,4.10,3.97,4.00,26766868.00,223.00,107214664.00
2012-05-25,3.91,4.00,3.91,4.00,13153179.00,223.00,52307004.00
2012-05-28,3.99,4.10,3.99,4.08,22284968.00,255.00,89374088.00
2012-05-30,4.00,4.08,4.00,4.08,16683426.00,177.00,66933936.00
2012-05-31,4.01,4.08,4.00,4.08,18167252.00,180.00,72821360.00
2012-06-04,4.00,4.05,3.90,3.90,11998694.00,204.00,47810280.00
2012-06-05,3.91,3.92,3.72,3.73,19468724.00,210.00,74297272.00
2012-06-06,3.72,3.83,3.60,3.65,8360642.00,200.00,31175822.00
2012-06-07,3.70,3.77,3.70,3.72,8161933.00,184.00,30419152.00
2012-06-08,3.73,3.74,3.68,3.68,7351317.00,164.00,27279658.00
2012-06-11,3.68,3.72,3.68,3.70,7127642.00,136.00,26389616.00
2012-06-12,3.71,3.73,3.60,3.68,24177118.00,216.00,88681832.00
2012-06-13,3.68,3.80,3.68,3.80,9167495.00,170.00,33924372.00
2012-06-14,3.68,3.80,3.68,3.80,9167495.00,170.00,33924372.00
2012-06-15,3.73,3.94,3.73,3.87,13851749.00,222.00,53629480.00
2012-06-18,3.80,3.85,3.80,3.80,11248217.00,206.00,42838640.00
2012-06-18,3.68,3.80,3.68,3.80,9167495.00,170.00,33924372.00
2012-06-18,3.68,3.80,3.68,3.80,9167495.00,170.00,33924372.00
2012-06-19,3.85,3.89,3.81,3.85,7268902.00,166.00,27969968.00
2012-06-20,3.85,3.89,3.81,3.85,7268902.00,166.00,27969968.00
2012-06-20,3.89,4.00,3.85,3.97,11357043.00,213.00,44534220.00
2012-06-20,3.89,4.00,3.85,3.97,11357043.00,213.00,44534220.00
2012-06-20,3.89,4.00,3.85,3.97,11357043.00,213.00,44534220.00
2012-06-20,3.89,4.00,3.85,3.97,11357043.00,213.00,44534220.00
2012-06-20,3.89,4.00,3.85,3.97,11357043.00,213.00,44534220.00
2012-06-21,3.97,3.97,3.78,3.85,12008861.00,179.00,46750372.00
2012-06-22,3.82,3.82,3.75,3.75,3177597.00,100.00,11990445.00
2012-06-25,3.75,3.75,3.66,3.73,9476498.00,182.00,35020468.00
2012-06-26,3.70,3.78,3.70,3.74,5297179.00,124.00,19835310.00
2012-06-27,3.70,3.78,3.70,3.74,5297179.00,124.00,19835310.00
2012-06-28,3.80,3.80,3.67,3.67,3624302.00,112.00,13429959.00
